[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.314978,5.672543,5.791128,3.584488,6.205307,2.548990,1.067123,0.801643,3.902643,3.647505]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,0.559562,5.401655,3.346835,5.367330,1.169444,1.719880,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.191414,4.747392,3.351975,5.401655,2.685554,5.367330,5.184076,5.306035,2.473720,0.737636]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,1.716967,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[3.936916,2.862142,3.502216,3.619617,5.713258,5.689709,5.127471,3.896307,3.263569,4.839001]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,6.133346]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,6.133346]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,6.133346]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,6.133346]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,6.133346]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[1.948798,4.091476,1.859461,6.005291,5.710663,3.987566,5.070927,1.813230,4.166556,3.628629]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[4.698543,2.803533,0.185654,2.550708,4.652744,0.981492,5.214498,5.341104,4.479244,1.702883]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,3.293615,0.536545,4.521817,4.100907,4.822328,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[0.736194,2.008174,5.906073,5.776936,0.077381,4.618068,4.521817,3.599307,1.781742,1.822856]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[4.870922,2.088005,3.547261,4.808022,1.426013,2.114283,1.680283,1.939459,0.787320,2.167285]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,1.749325,6.119461,1.456366,2.852649,6.232747,4.393723]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[0.620612,4.133066,0.729384,1.447229,4.260562,6.119461,1.456366,2.852649,6.232747,1.439394]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[2.826462,6.265597,1.802558,0.657781,3.834376,6.025642,6.237855,6.047152,2.222864,5.980596]
[1.951510,3.633857,3.395683,5.175197,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,5.175197,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,5.175197,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,5.175197,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,5.175197,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,4.502606,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,2.103492,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,2.103492,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,2.103492,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,2.103492,3.152970,3.101787,6.020708,1.217139,2.007104]
[1.951510,3.633857,3.395683,3.386887,2.103492,3.152970,3.101787,6.020708,1.217139,2.007104]
[2.058121,4.641016,5.226201,1.652751,5.449284,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,5.449284,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,5.449284,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,5.449284,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,5.449284,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,5.226201,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,0.558981]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,1.591584,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,4.979104,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,4.979104,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,4.979104,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,4.979104,5.909719]
[2.058121,4.641016,2.560950,1.652751,1.877785,4.319015,6.216301,2.066712,4.979104,5.909719]
[4.165449,2.994637,4.991150,3.712316,1.585240,1.037949,1.621283,3.601708,3.707285,5.277256]
[4.165449,2.994637,4.991150,3.712316,1.585240,1.037949,1.621283,3.601708,3.707285,5.277256]
[4.165449,2.994637,4.991150,3.712316,1.585240,1.037949,1.621283,3.601708,3.707285,5.277256]
