[2.028182,0.330209,-1.406629,2.855223,1.677358,4.951293,0.994422,-2.166284,4.029861,5.240296]
[2.028182,0.330209,-1.406629,2.855223,1.677358,4.951293,0.994422,-2.166284,4.029861,5.240296]
[2.028182,0.330209,-1.406629,3.555055,3.360639,4.938802,0.994422,-2.166284,4.029861,5.240296]
[2.028182,0.330209,1.831201,3.555055,3.360639,4.938802,0.994422,-2.166284,4.029861,5.240296]
[2.028182,0.330209,1.831201,3.760136,3.491816,4.132797,0.994422,-2.166284,4.029861,5.240296]
[2.028182,0.330209,1.831201,3.760136,3.491816,4.132797,0.994422,-2.166284,4.029861,5.240296]
[2.028182,4.159554,1.831201,3.905422,4.135292,5.068149,0.994422,-2.166284,1.488013,5.240296]
[2.028182,4.159554,1.831201,3.905422,4.135292,5.068149,0.994422,-2.166284,1.488013,5.240296]
[-1.182119,-0.400108,-1.345451,-0.827502,-1.891794,-3.113060,-3.074439,0.975309,-2.288695,5.240296]
[-1.182119,-0.400108,-1.345451,-0.827502,-1.891794,-3.113060,-3.074439,0.975309,-2.288695,5.240296]
[-1.182119,4.406733,-1.345451,3.489957,0.969968,5.187683,-3.074439,0.975309,0.589314,5.240296]
[-1.182119,4.406733,-1.345451,3.489957,0.969968,5.187683,-3.074439,0.975309,0.589314,5.240296]
[-1.182119,4.768285,-1.345451,3.274838,1.995240,4.825816,-3.074439,0.975309,0.534629,3.285150]
[-1.182119,4.768285,-1.345451,3.274838,1.995240,4.825816,-3.074439,0.975309,0.534629,3.285150]
[-1.182119,4.768285,-1.345451,2.341475,1.100318,4.035873,-3.074439,0.975309,5.631598,3.017989]
[-1.182119,4.768285,-1.345451,2.341475,1.100318,4.035873,-3.074439,0.975309,5.631598,3.017989]
[-1.182119,4.768285,-1.345451,1.742494,2.051830,4.023361,-3.074439,0.975309,5.631598,3.017989]
[-1.182119,4.768285,-1.345451,1.742494,2.051830,4.023361,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.227820,1.369175,4.310639,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.227820,1.369175,4.310639,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.143563,4.045136,4.537778,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.143563,4.045136,4.537778,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.545890,3.848403,6.063064,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.545890,3.848403,6.063064,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.540350,2.257185,4.302527,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.540350,2.257185,4.302527,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.096219,4.065349,0.550338,-3.074439,0.975309,5.631598,3.017989]
[2.099688,4.768285,1.733941,3.096219,4.065349,0.550338,-3.074439,0.975309,5.631598,3.017989]
[-1.078466,-0.155972,-1.393829,-0.370577,-1.747119,1.987939,2.993766,-2.166284,1.299400,0.440849]
[-1.078466,-0.155972,-1.393829,-0.370577,-1.747119,1.987939,2.993766,-2.166284,1.299400,0.440849]
[-1.078466,-0.155972,-1.393829,3.122294,2.148530,0.069152,2.993766,-2.166284,1.299400,0.440849]
[-1.078466,-0.155972,-1.393829,3.122294,2.148530,0.069152,2.993766,-2.166284,1.299400,0.440849]
[-1.078466,-0.155972,-1.393829,4.087445,1.642182,0.033197,2.993766,-2.166284,1.299400,0.440849]
[-1.078466,-0.155972,-1.393829,4.087445,1.642182,0.033197,2.993766,-2.166284,1.299400,0.440849]
[-1.078466,-0.155972,-1.393829,2.445692,2.556611,0.556656,1.401474,-2.166284,4.296639,0.440849]
[-1.078466,-0.155972,-1.393829,2.445692,2.556611,0.556656,1.401474,-2.166284,4.296639,0.440849]
[-1.078466,-0.155972,-1.393829,0.620427,2.404105,4.583613,1.550622,-2.166284,5.250763,0.440849]
[-1.078466,-0.155972,-1.393829,0.620427,2.404105,4.583613,1.550622,-2.166284,5.250763,0.440849]
[-1.078466,3.440796,-1.393829,0.981614,1.547276,4.625230,1.550622,-2.166284,5.250763,0.440849]
[-1.078466,3.440796,-1.393829,0.981614,1.547276,4.625230,1.550622,-2.166284,5.250763,0.440849]
[-1.078466,3.440796,-1.393829,0.982838,3.194263,4.857761,1.550622,-2.166284,5.250763,0.440849]
[-1.078466,3.440796,-1.393829,0.982838,3.194263,4.857761,1.550622,-2.166284,5.250763,0.440849]
[-1.078466,3.440796,-1.393829,1.003003,3.600067,0.316826,1.550622,-2.166284,5.250763,0.440849]
[1.625880,3.440796,1.961989,2.865354,6.029671,0.229618,1.550622,-2.166284,5.250763,0.440849]
[1.625880,3.440796,1.961989,0.950246,3.293472,3.845288,1.550622,-2.166284,5.250763,0.440849]
[1.625880,3.440796,1.961989,0.950246,3.293472,3.845288,1.550622,-2.166284,5.250763,0.440849]
[1.625880,3.440796,1.961989,0.311485,3.570601,4.173850,1.550622,-2.166284,5.250763,0.440849]
[1.625880,3.440796,1.961989,0.311485,3.570601,4.173850,1.550622,-2.166284,5.250763,0.440849]
[-1.336056,-0.124559,-1.257342,-0.386280,-1.609551,2.101573,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,-0.386280,-1.609551,2.101573,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,1.084319,4.428298,4.846661,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,1.084319,4.428298,4.846661,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,1.090873,4.756370,4.985734,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,2.981869,0.166628,4.985734,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,0.589267,4.664971,3.918779,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,0.589267,4.664971,3.918779,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,1.445221,3.852891,4.388136,-2.864540,0.975309,-2.496931,4.966808]
[-1.336056,-0.124559,-1.257342,1.445221,3.852891,4.388136,-2.864540,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,1.521212,4.747739,3.896971,-2.864540,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,1.521212,4.747739,3.896971,-2.864540,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,0.631573,4.367454,4.761501,-2.864540,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,0.631573,4.367454,4.761501,-2.864540,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,3.362322,1.079375,4.203433,-2.864540,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,3.362322,4.309100,0.169092,1.514729,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,2.688709,1.187009,5.028738,1.514729,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,2.688709,1.187009,5.028738,1.514729,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,3.725646,5.265385,4.520574,1.514729,0.975309,-2.496931,4.966808]
[1.704013,2.857881,1.667510,3.725646,5.265385,4.520574,1.514729,0.975309,-2.496931,4.966808]
[-1.412343,-0.607472,-1.426673,-0.285659,-1.611631,1.825925,-1.990891,-2.166284,-2.333674,0.637903]
[-1.412343,-0.607472,-1.426673,-0.285659,-1.611631,1.825925,-1.990891,-2.166284,-2.333674,0.637903]
[-1.412343,-0.607472,-1.426673,1.671795,0.602621,4.676707,-1.990891,-2.166284,-2.333674,0.637903]
[-1.412343,-0.607472,-1.426673,1.671795,0.602621,4.676707,-1.990891,-2.166284,-2.333674,0.637903]
[-1.412343,4.396498,-1.426673,2.071741,0.542797,4.836848,-1.990891,-2.166284,0.501418,0.637903]
[-1.412343,4.396498,-1.426673,2.071741,0.542797,4.836848,-1.990891,-2.166284,0.501418,0.637903]
[-1.412343,4.575101,-1.426673,1.992362,1.186012,4.374444,-1.990891,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.992362,1.186012,4.374444,-1.990891,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.291191,0.580803,3.982290,-1.990891,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.291191,0.580803,3.982290,-1.990891,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.314936,0.806918,4.558119,1.710627,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.314936,0.806918,4.558119,1.710627,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.686970,1.344170,5.735075,1.710627,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.686970,1.344170,5.735075,1.710627,-2.166284,0.721485,0.637903]
[-1.412343,4.575101,-1.426673,1.754414,1.219896,6.234046,1.401710,-2.166284,0.721485,4.598784]
[2.087166,4.575101,1.915059,1.754414,5.039464,6.234046,1.401710,-2.166284,0.721485,4.598784]
[2.087166,4.575101,1.915059,1.612232,0.547625,0.090191,1.303116,-2.166284,0.721485,4.872899]
[2.087166,4.575101,1.915059,1.612232,0.547625,0.090191,1.303116,-2.166284,0.721485,4.872899]
[2.087166,4.575101,1.915059,2.662428,1.163655,0.019983,1.303116,-2.166284,0.721485,4.872899]
[2.087166,4.575101,1.915059,2.662428,1.163655,0.019983,1.303116,-2.166284,0.721485,4.872899]
[-1.196304,-0.233364,-1.297641,-0.635447,-1.777857,1.899690,-1.561214,0.975309,-2.310446,5.649945]
[-1.196304,-0.233364,-1.297641,-0.635447,-1.777857,1.899690,-1.561214,0.975309,-2.310446,5.649945]
[-1.196304,-0.233364,-1.297641,3.183038,0.974547,0.394017,-1.561214,0.975309,-2.310446,5.649945]
[-1.196304,-0.233364,-1.297641,3.183038,0.974547,0.394017,-1.561214,0.975309,-2.310446,5.649945]
[-1.196304,-0.233364,-1.297641,3.115721,0.404028,4.788433,-1.561214,0.975309,-2.310446,5.649945]
[-1.196304,-0.233364,-1.297641,3.115721,4.870680,4.788433,1.959693,0.975309,-2.310446,5.649945]
[-1.196304,-0.233364,-1.297641,3.192892,0.547845,4.660421,1.959693,0.975309,6.085566,2.251033]
[-1.196304,-0.233364,-1.297641,3.192892,0.547845,4.660421,1.959693,0.975309,6.085566,2.251033]
[-1.196304,-0.233364,-1.297641,3.423406,0.754727,0.916855,1.959693,0.975309,6.085566,2.251033]
[-1.196304,-0.233364,-1.297641,3.423406,0.754727,0.916855,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,3.067339,1.518758,4.579795,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,3.067339,1.518758,4.579795,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,2.521143,5.845605,0.893139,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,2.521143,5.845605,0.893139,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,2.215770,5.916290,0.712355,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,2.215770,5.916290,0.712355,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,1.475325,0.025901,0.481351,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,1.475325,0.025901,0.481351,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,1.630316,0.073970,4.003493,1.959693,0.975309,6.085566,2.251033]
[2.051328,-0.233364,2.154721,1.630316,0.073970,4.003493,1.959693,0.975309,6.085566,2.251033]
[-1.115777,-0.059225,-1.052941,-0.407387,-2.019883,2.058099,2.734206,-2.166284,-2.318056,0.717426]
[-1.115777,-0.059225,-1.052941,-0.407387,-2.019883,2.058099,2.734206,-2.166284,-2.318056,0.717426]
[-1.115777,-0.059225,-1.052941,1.650721,0.171954,4.869617,2.734206,-2.166284,-2.318056,0.717426]
[-1.115777,-0.059225,-1.052941,1.650721,0.171954,4.869617,2.734206,-2.166284,-2.318056,0.717426]
[-1.115777,-0.059225,-1.052941,2.395995,5.641973,4.760027,2.734206,-2.166284,-2.318056,0.717426]
[-1.115777,3.710376,-1.052941,2.395995,5.641973,6.231681,2.734206,-2.166284,-2.318056,0.717426]
[-1.115777,3.710376,-1.052941,1.657286,5.983258,5.181375,0.951752,-2.166284,-2.318056,4.344458]
[-1.115777,3.710376,-1.052941,1.657286,5.983258,5.181375,0.951752,-2.166284,-2.318056,4.344458]
[-1.115777,3.710376,-1.052941,2.185355,0.344689,4.816229,1.432425,-2.166284,-2.318056,4.809164]
[-1.115777,3.710376,-1.052941,2.185355,0.344689,4.816229,1.432425,-2.166284,-2.318056,4.809164]
[-1.115777,3.710376,2.061074,3.172060,5.531432,4.067857,1.432425,-2.166284,-2.318056,4.809164]
[-1.115777,3.710376,2.061074,3.172060,5.531432,4.067857,1.432425,-2.166284,-2.318056,4.809164]
[-1.115777,3.710376,2.061074,3.811746,6.218978,5.190619,1.432425,-2.166284,-2.318056,4.809164]
[-1.115777,3.710376,2.061074,3.811746,6.218978,5.190619,1.432425,-2.166284,-2.318056,4.809164]
[-1.115777,3.710376,2.061074,3.660299,6.218978,4.631013,1.432425,-2.166284,-2.318056,4.809164]
[1.895584,3.710376,2.061074,5.173973,6.218978,4.631013,1.432425,-2.166284,-2.318056,4.809164]
[1.895584,3.710376,2.061074,3.176663,6.218978,4.641568,1.432425,-2.166284,-2.318056,4.809164]
[1.895584,3.710376,2.061074,3.176663,6.218978,4.641568,1.432425,-2.166284,-2.318056,4.809164]
[1.895584,3.710376,2.061074,3.364999,6.218978,4.486294,1.432425,-2.166284,-2.318056,4.809164]
[1.895584,3.710376,2.061074,3.364999,6.218978,4.486294,1.432425,-2.166284,-2.318056,4.809164]
[-1.195618,-0.202094,-1.073186,0.083460,-2.218029,-1.820410,-3.058133,0.975309,-2.121232,0.338068]
[-1.195618,-0.202094,-1.073186,0.083460,-2.218029,-1.820410,-3.058133,0.975309,-2.121232,0.338068]
[-1.195618,-0.202094,-1.073186,3.259855,-2.218029,4.393066,-3.058133,0.975309,-2.121232,0.338068]
[-1.195618,-0.202094,-1.073186,3.259855,-2.218029,4.393066,-3.058133,0.975309,-2.121232,0.338068]
[-1.195618,-0.202094,-1.073186,3.718918,-2.218029,5.114487,-3.058133,0.975309,-2.121232,0.338068]
[-1.195618,-0.202094,-1.073186,3.718918,-2.218029,5.114487,5.092938,0.975309,-2.121232,0.338068]
[-1.195618,4.288015,-1.073186,4.328404,-2.218029,5.068944,5.092938,0.975309,1.655702,0.338068]
[-1.195618,4.288015,-1.073186,4.328404,-2.218029,5.068944,5.092938,0.975309,1.655702,0.338068]
[-1.195618,4.579912,-1.073186,3.898686,-2.218029,4.477605,5.092938,0.975309,0.842456,0.338068]
[-1.195618,4.579912,-1.073186,3.898686,-2.218029,4.477605,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,-1.073186,2.889660,-2.218029,5.272135,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,-1.073186,2.889660,-2.218029,5.272135,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,-1.073186,3.801119,-2.218029,0.443850,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,-1.073186,3.801119,-2.218029,0.443850,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,-1.073186,2.756337,-2.218029,0.615877,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,2.047550,2.756337,-2.218029,0.615877,5.092938,0.975309,0.842456,0.338068]
[1.910555,4.579912,2.047550,3.321021,0.675509,0.629267,1.635163,0.975309,0.842456,5.123986]
[1.910555,4.579912,2.047550,3.321021,0.675509,0.629267,1.635163,0.975309,0.842456,5.123986]
[1.910555,4.579912,2.047550,3.600160,1.056617,0.340867,1.493860,0.975309,0.842456,4.680653]
[1.910555,4.579912,2.047550,3.600160,1.056617,0.340867,1.493860,0.975309,0.842456,4.680653]
[-1.222571,0.048130,-1.085283,0.038200,-2.362946,-2.211777,-3.103393,-2.166284,-1.988980,0.505280]
[-1.222571,0.048130,-1.085283,0.038200,-2.362946,-2.211777,-3.103393,-2.166284,-1.988980,0.505280]
[-1.222571,0.048130,-1.085283,3.673673,1.072528,0.726764,-3.103393,-2.166284,-1.988980,0.505280]
[-1.222571,0.048130,-1.085283,3.673673,1.072528,0.726764,-3.103393,-2.166284,-1.988980,0.505280]
[-1.222571,0.048130,-1.085283,4.077474,0.314024,4.773202,-3.103393,-2.166284,-1.988980,0.505280]
[-1.222571,0.048130,-1.085283,4.077474,0.314024,4.773202,-3.103393,-2.166284,-1.988980,0.505280]
[-1.222571,0.048130,-1.085283,3.434704,1.170827,5.004266,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,-1.085283,3.434704,1.170827,5.004266,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,-1.085283,3.732808,0.832152,5.084010,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,-1.085283,3.732808,0.832152,5.084010,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,1.831954,4.343288,0.885050,5.138575,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,1.831954,4.343288,0.885050,5.138575,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,1.831954,3.982613,0.856431,5.236049,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,0.048130,1.831954,3.982613,0.856431,5.236049,2.056486,-2.166284,-1.988980,5.073968]
[-1.222571,5.160957,1.831954,4.350583,0.502514,4.844373,2.056486,-2.166284,1.787122,5.073968]
[2.029902,5.160957,1.831954,4.350583,0.502514,4.844373,5.219257,-2.166284,1.787122,5.073968]
[2.029902,4.548631,1.831954,3.692495,0.502514,4.710766,5.219257,-2.166284,1.868273,5.073968]
[2.029902,4.548631,1.831954,3.692495,0.502514,4.710766,5.219257,-2.166284,1.868273,5.073968]
[2.029902,4.548631,1.831954,4.594506,0.502514,2.592716,5.219257,-2.166284,1.868273,5.073968]
[2.029902,4.548631,1.831954,4.594506,0.502514,2.592716,5.219257,-2.166284,1.868273,5.073968]
[-1.154449,-0.265841,-1.250172,0.341569,-2.347474,-2.732583,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,-0.265841,-1.250172,0.341569,-2.347474,-2.732583,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,-0.265841,-1.250172,3.801763,-2.347474,2.305632,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,-0.265841,-1.250172,3.801763,-2.347474,2.305632,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,-0.265841,-1.250172,3.999447,-2.347474,2.842307,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,3.386629,-1.250172,3.999447,-2.347474,0.316863,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,3.386629,-1.250172,4.390375,1.177914,4.588178,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,3.386629,-1.250172,4.390375,1.177914,4.588178,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,3.386629,-1.250172,4.347279,1.133022,5.267315,-2.800023,0.975309,-1.740376,5.598129]
[-1.154449,3.386629,-1.250172,4.347279,1.133022,5.267315,-2.800023,0.975309,-1.740376,5.598129]
[1.744396,3.386629,-1.250172,4.448414,1.581921,4.817310,-2.800023,0.975309,-1.740376,5.598129]
[1.744396,3.386629,-1.250172,4.448414,1.581921,4.817310,-2.800023,0.975309,-1.740376,5.598129]
[1.744396,4.280211,-1.250172,4.720683,1.511693,5.762473,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,-1.250172,4.720683,1.511693,5.762473,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,-1.250172,3.678959,1.511693,4.968551,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,1.738643,3.678959,1.511693,4.968551,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,1.738643,4.479844,1.511693,2.225771,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,1.738643,4.479844,1.511693,2.225771,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,1.738643,3.756788,1.511693,2.012346,-2.800023,0.975309,2.048346,5.598129]
[1.744396,4.280211,1.738643,3.756788,1.511693,2.012346,-2.800023,0.975309,2.048346,5.598129]
[-1.339585,-0.001664,1.728949,0.601658,5.232524,3.139928,-2.539935,-2.166284,2.623838,-2.571080]
[-1.339585,-0.001664,1.728949,0.601658,5.232524,3.139928,-2.539935,-2.166284,2.623838,-2.571080]
[-1.339585,-0.001664,1.728949,3.989839,5.232524,2.672050,-2.539935,-2.166284,2.623838,-2.571080]
[-1.339585,-0.001664,1.728949,3.989839,5.232524,2.672050,-2.539935,-2.166284,2.623838,-2.571080]
[-1.339585,-0.001664,1.728949,4.413319,5.232524,2.654868,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,-0.001664,1.728949,4.413319,5.232524,2.654868,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,3.327640,5.518323,3.952846,5.232524,1.925589,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,3.327640,5.518323,3.952846,5.232524,1.925589,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.799972,5.232524,4.926964,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.799972,5.232524,4.926964,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.504638,5.232524,5.446465,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.504638,5.232524,5.446465,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.966310,5.232524,4.675256,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.966310,5.232524,4.675256,-2.539935,-2.166284,4.524620,1.885588]
[-1.339585,2.561491,5.782770,4.345609,5.232524,5.723296,-2.539935,-2.166284,4.524620,1.885588]
[2.101553,2.561491,5.782770,4.345609,5.232524,5.723296,-2.539935,-2.166284,4.524620,1.885588]
[2.101553,4.938133,5.782770,4.230451,5.232524,5.861829,-2.539935,-2.166284,1.564118,1.885588]
[2.101553,4.938133,5.782770,4.230451,5.232524,5.861829,-2.539935,-2.166284,1.564118,1.885588]
[2.101553,4.548090,5.782770,4.332084,5.232524,4.963400,-2.539935,-2.166284,1.680645,1.885588]
[2.101553,4.548090,5.782770,4.332084,5.232524,4.963400,-2.539935,-2.166284,1.680645,1.885588]
[-1.153460,-0.194683,2.003550,0.897729,3.744894,2.946909,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,0.897729,3.744894,2.946909,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.297085,3.744894,2.754231,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.297085,3.744894,2.754231,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.979067,3.744894,2.487475,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.979067,3.744894,2.487475,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.279303,1.179643,2.763807,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.279303,1.179643,2.763807,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.515202,1.152138,3.349205,-2.243864,0.975309,2.401405,-1.445899]
[-1.153460,-0.194683,2.003550,4.515202,1.152138,3.349205,-2.243864,0.975309,2.401405,-1.445899]
[1.945663,3.052348,2.003550,4.765527,1.152138,2.597457,-2.243864,0.975309,2.401405,-1.445899]
